-0.12395908356341,-0.316901525142333,-0.366191025970245
-0.137680286418941,-0.311337229016679,-0.366412875597453
-0.166097015354419,-0.293598062217676,-0.368429269763255
-0.18351457044621,-0.279975461648597,-0.370272526540074
-0.213781312964106,-0.247316791594988,-0.376929418846352
-0.22802193961912,-0.228438149909095,-0.378810783220018
-0.252276720375059,-0.190295558802873,-0.385478778947171
-0.262277438683626,-0.171054428918131,-0.388792018957472
-0.273874062789334,-0.1335837014052,-0.393843410810179
-0.277027653066443,-0.117102453079065,-0.398519110188625
-0.279055195336748,-0.0838404430832029,-0.40488423484838
-0.27970299684668,-0.0721801586203075,-0.40799446449286
-0.278818330863662,-0.0587290678794531,-0.411112896609938
-0.277363965041147,-0.0368995519414588,-0.414339824476932
-0.278111277688699,-0.0269365621372035,-0.415956912808001
-0.278516761520284,-0.0119465315375355,-0.417638126704442
-0.278275379496499,-0.00861686060866256,-0.416209119868672
-0.279692896159089,-0.00873080057656169,-0.416222621956659
-0.278402821552384,-0.0102708464981075,-0.417659825854425
-0.276479383178297,-0.0234495529404654,-0.417459214155717
-0.277062660313679,-0.0318073850503545,-0.418823109218666
-0.273821207502351,-0.0465694605063246,-0.417114882233983
-0.273429300966652,-0.0615388980187419,-0.416906059150406
-0.271921107287932,-0.0814854563916319,-0.41220046355998
-0.274122852053628,-0.0933531029109745,-0.410589637816608
-0.273475986198259,-0.10501346258177,-0.407479417084397
-0.277155095122329,-0.11875643896851,-0.399969816174378
-0.27890092960063,-0.123919133204676,-0.39844581567668
-0.287138570118705,-0.121316589913935,-0.39415204812505
-0.290922718593556,-0.114976337955071,-0.392806969088347
-0.299451911887587,-0.0957080647023623,-0.390217086467718
-0.307018337528162,-0.0830274103688346,-0.387526910569773
-0.314663800493737,-0.0503081215831713,-0.388055468978492
-0.317521907362676,-0.0305829215111057,-0.385410611531941
-0.320444622726334,0.00915930339388351,-0.384513046228627
-0.320608649326235,0.0274801109851567,-0.38476526761217
-0.315621097420696,0.059571099216166,-0.386622986477954
-0.310456952481833,0.0733195054980195,-0.386756087736729
-0.298750725463184,0.100995445010345,-0.391426966545809
-0.292623888078765,0.108155126310286,-0.391459760204397
-0.290536158488867,0.118345981727468,-0.393048872474915
-0.283726616951616,0.135559698056077,-0.39321186994567
-0.281852329554967,0.14237755945232,-0.393285169868218
-0.284064506223099,0.150442324645691,-0.387530100601725
-0.286899539548279,0.150214444709892,-0.387557104777699
-0.293113312724624,0.141335680070558,-0.384557801697657
-0.297935637759789,0.132614328906988,-0.38448979788883
-0.30650552672579,0.110258436221565,-0.384275199645511
-0.312959746271358,0.0980500758612573,-0.382704894488969
-0.323402911771545,0.0688775030502227,-0.382417001733705
-0.326061352063401,0.0503070411652687,-0.380719388302669
-0.332110087777383,0.0231086502052931,-0.377467869249687
-0.337247294835903,0.00931572523787002,-0.374388971511991
-0.340753476742954,-0.00098914535511098,-0.372813370241728
-0.347381558960103,-0.0166356867170779,-0.3653090743577
-0.351608040426463,-0.0170209801286409,-0.362404779262457
-0.359677732624693,-0.0128295483984037,-0.352243090317867
-0.363333503389095,-0.00483523534219489,-0.349447296383142
-0.369821312501025,0.0228408042782139,-0.341061843642663
-0.374312324742828,0.0390778138829095,-0.336914679437795
-0.375494109117461,0.0821346217325334,-0.325739207922334
-0.375248796461461,0.105373974369304,-0.318693529192568
-0.37029117701825,0.155568689160986,-0.306078455112229
-0.36448973767979,0.177588116629925,-0.298957068880533
-0.352798996468649,0.223346144437969,-0.287681768810906
-0.34440297017423,0.242263856121733,-0.281962376326739
-0.32783888164136,0.276746817670544,-0.270481150620143
-0.319926639169243,0.289004020548802,-0.267620738281491
-0.31635293790999,0.299200381068997,-0.261833341988497
-0.311107771530938,0.312818578128081,-0.253131040548279
-0.310825883243193,0.316083151607005,-0.247284818305302
-0.317806376594544,0.315339769036874,-0.235572124687041
-0.32648627489623,0.311217873019921,-0.229719155399743
-0.342810029470274,0.298125046753616,-0.222352781343856
-0.353390292602289,0.287228777171157,-0.219372285377791
-0.375047160209774,0.258797489235742,-0.217741697930064
-0.384551717670626,0.242988090180026,-0.214681630541486
-0.404804495495608,0.214693547425226,-0.21450996046438
-0.413360882373623,0.19231595558982,-0.212822957085325
-0.425094197688414,0.164682322637599,-0.211097846109423
-0.431777232824342,0.149122516990536,-0.209484151565185
-0.435396419044729,0.137142036566026,-0.20788684223267
-0.442038939004428,0.121517119146143,-0.201854960396646
-0.446492439959923,0.117779424800891,-0.198907243766297
-0.449132511877015,0.119097020681751,-0.190120544393261
-0.448750110501458,0.124060084412819,-0.185768440758874
-0.448807113435389,0.142206088887853,-0.174239471876772
-0.446536922575197,0.15396531486518,-0.168488263029197
-0.440239208188911,0.182622370719011,-0.157035486105648
-0.434920617018189,0.197981364590344,-0.152773071107199
-0.422890966760834,0.228857932756534,-0.147178573907541
-0.414764271233005,0.244489310926363,-0.145833979327462
-0.400309002114269,0.270674107920122,-0.147510363742267
-0.391132762469128,0.28143475270757,-0.149032928545161
-0.378451267659229,0.302500178557229,-0.152130131646009
-0.37255332107307,0.306307308507682,-0.152119521594028
-0.36937553218963,0.311562318769664,-0.152157605955735
-0.367944513439053,0.31165455958758,-0.150671698732012
-0.372298436961299,0.309615280286572,-0.149218109622523
-0.383247524172984,0.293735353885794,-0.14911732647798
-0.391260204525014,0.279780766818125,-0.150483634530914
-0.410068527807062,0.251555645345655,-0.1473526658869
-0.418196092693823,0.23592531235353,-0.148698255586698
-0.436056161272865,0.20113308984123,-0.146939393390502
-0.442852275930029,0.183896568299906,-0.14530397646114
-0.456231848289872,0.152798656155762,-0.143548992508399
-0.460534749525554,0.130762959431953,-0.141821473953115
-0.468001077110026,0.103449522441346,-0.138583442665248
-0.471735138952875,0.0897932817695088,-0.13696444309502
-0.47379585545453,0.0795590137294893,-0.132429548668452
-0.476339344916024,0.0626654181545951,-0.130753639798001
-0.478071752514238,0.0574799187057137,-0.127757219841696
-0.478714952353303,0.0473595906335933,-0.123208823327141
-0.480346846863705,0.0438725814368552,-0.121706521979426
-0.481924724109891,0.0402987613173138,-0.11431362820419
-0.481897719933917,0.0402553630173478,-0.111368817932718
-0.484525225417585,0.0415511845403256,-0.101109722336216
-0.484370770273457,0.0431617578069332,-0.0967132341944133
-0.486896911134919,0.0461550530500929,-0.0879492058559379
-0.486842893870703,0.0460682421272895,-0.0820586134284168
-0.488038444949232,0.047456379676083,-0.0703136016959223
-0.489502382227519,0.0455582445959696,-0.062942407070669
-0.491054190952294,0.0419409509685626,-0.0526047119362305
-0.491342068799675,0.0368259788647431,-0.0466490077358891
-0.491529442471513,0.0334095113359381,-0.0421883940287158
-0.494953667283812,0.0229745067280874,-0.0317773811471913
-0.495141032043381,0.0195580248764111,-0.02731579555544
-0.495857665586386,0.00769691431491365,-0.018328484483695
-0.496259492313935,0.000906271494537404,-0.0123520530179486
-0.497090065824839,-0.012630524106388,-0.00334304279622059
-0.497263928496421,-0.0160687051080473,0.00259094793126654
-0.497584733783781,-0.0229895571511928,0.0174027820960056
-0.496213637736888,-0.024659812295508,0.0248009808972321
-0.496078599032483,-0.0248768324410807,0.0395269760237459
-0.49601108859255,-0.0249853281909957,0.0468890017024247
-0.495661672040333,-0.0218292791077294,0.0600991933932367
-0.495580650600144,-0.0219594883304987,0.0689345960922293
-0.493813651089707,-0.0186883788937297,0.0821573036635786
-0.492099799484554,-0.0153315037118613,0.0894904139271254
-0.490628274470017,-0.0153043603438942,0.0953935365580551
-0.487685215528674,-0.0152500879308313,0.107200753704493
-0.487517258296559,-0.0136612138142067,0.113069646982031
-0.484761564114786,-0.01702342325282,0.12933844972022
-0.481858075782841,-0.0169039781819085,0.136728460371719
-0.479001952633424,-0.0185687891082396,0.151502186939611
-0.476099399956041,-0.0184494192452276,0.158892188678841
-0.472786581280465,-0.0134114148059472,0.17357912755907
-0.469555710787372,-0.00824329067466836,0.179431626712616
-0.465272225991414,0.0119648126369609,0.188033615142043
-0.463230925929482,0.0203714872648001,0.193828227700186
-0.45828979463964,0.0506782803835952,0.199355205547642
-0.457150319752749,0.0674362368406072,0.199138199724941
-0.45294785639698,0.0877745493750058,0.198904785455375
-0.445900523644349,0.130099730438135,0.192512163250754
-0.441623690930078,0.15217890066981,0.187839843336267
-0.428644557409016,0.200117181153489,0.17260073824692
-0.420128676794961,0.222559870438844,0.166496519460658
-0.403366255245712,0.264158929818491,0.149912312099467
-0.392243296450175,0.283477022898057,0.143878510112015
-0.373375041552174,0.313464626009888,0.134836221775076
-0.364084853026864,0.325900941513893,0.133292929706777
-0.345691849648082,0.347357104993099,0.134666959277352
-0.339780400973936,0.351142535793569,0.136149974465068
-0.332209042750954,0.358372758761442,0.139075493165939
-0.332081600695068,0.360026744650887,0.140526199151692
-0.333726997293456,0.356561434604132,0.140556095363671
-0.342816310058942,0.347519887478948,0.139111178860533
-0.350461101985863,0.338548882021698,0.140624574716852
-0.371816580745711,0.315210852717249,0.137772834984551
-0.382651727989497,0.301006611355899,0.13785191897911
-0.40606793216327,0.267434328334302,0.139534101788799
-0.415827457856063,0.248315865759835,0.139691799644166
-0.43672343552011,0.209900994932914,0.144411866235826
-0.445065444550312,0.190896472326347,0.144583066179179
-0.458812989455432,0.154813886831924,0.14345738866096
-0.462559617731705,0.14117942051797,0.143603992007722
-0.468194035492613,0.120748791957755,0.142351490141296
-0.470181327202599,0.112255320729984,0.142446498126095
-0.470409207138397,0.108903950651128,0.142489896426061
-0.470053809938813,0.113910412682161,0.143897189788977
-0.468180533404627,0.120727092807772,0.143823895277031
-0.462546106731449,0.141157707045115,0.145077369028036
-0.4573684597046,0.154884414176986,0.146416672904996
-0.446757270676667,0.185646981490249,0.15199668721982
-0.439946793484853,0.202860773026757,0.151833698661335
-0.423679030982277,0.234100785038728,0.155996288076948
-0.414234396225108,0.248147688132212,0.158848512265873
-0.398636846649839,0.2693107846949,0.164613716039991
-0.393987457543963,0.274594044387581,0.170478739986343
-0.389754399203816,0.273107164816366,0.180848767557886
-0.393105115104275,0.264414048760625,0.186820851559349
-0.401366102694289,0.245279316931288,0.195827454201695
-0.406603681337091,0.229790128160057,0.20039947001766
-0.413319710208629,0.212423322188065,0.210870280733746
-0.425595712274674,0.176367851415866,0.215649669615612
-0.431161683941086,0.155828802313637,0.221759202340134
-0.436624403245675,0.115207466189864,0.23403419667514
-0.43945577946682,0.0931989128340214,0.241664837861354
-0.437889050973185,0.0513838392634511,0.259918694476628
-0.432200880563971,0.0300372874500487,0.269103734123345
-0.421988107950923,-0.0094618595736648,0.290361714388028
-0.41465454094332,-0.0273431013403121,0.299516857822766
-0.395593837588572,-0.0611303721677151,0.320790747754818
-0.385311222079991,-0.0771069428964038,0.329951181892674
-0.362771340994165,-0.10054594483086,0.346704660282992
-0.353805879476161,-0.114940177400769,0.354357502370014
-0.332369643892034,-0.133422726769902,0.368086590154078
-0.3257968074998,-0.14131818784245,0.374153197683717
-0.317605662805321,-0.145706032308138,0.377244141168197
-0.306652834369431,-0.151605687587544,0.384801960947549
-0.303903876389514,-0.153097921845972,0.387795497780117
-0.297750970483684,-0.145981714053898,0.390707505480732
-0.297496077459643,-0.142673756597879,0.393609889336815
-0.29665791621249,-0.1310079527091,0.39787519637127
-0.296302519012906,-0.126001490678067,0.399282489734186
-0.295605301909625,-0.115967973528749,0.400624685647152
-0.29678143654843,-0.112752242567776,0.402040190394935
-0.296553556612632,-0.10940087248892,0.401996792094969
-0.295350408885584,-0.112660016072731,0.403527069503236
-0.292629315528303,-0.114107821176361,0.403575772829192
-0.290021226484359,-0.117231236111519,0.403646184217401
-0.288576705645795,-0.117160694443586,0.406604496576859
-0.285969627464313,-0.120285290649376,0.40667491337567
-0.283235032019045,-0.121754794902988,0.408196021837362
-0.276474830867243,-0.12623377412386,0.409801043775249
-0.272422287280365,-0.129287767776689,0.412830753730365
-0.264472449401771,-0.137004177108517,0.414492676056205
-0.259130775775021,-0.14159827756792,0.416084201316707
-0.249749994353749,-0.149223552144564,0.419232045189141
-0.243003295289933,-0.153680832215453,0.419364661991293
-0.230887909511125,-0.162775625368582,0.424034586209996
-0.224114206271336,-0.167276303739437,0.427112013283619
-0.210379501327819,-0.172862299015073,0.428806268046563
-0.202429738657124,-0.180579814409634,0.430468204695275
-0.18560596781105,-0.182628941438621,0.435091824255135
-0.180135841265951,-0.185567874737947,0.438134050090788
-0.174451336873042,-0.185133738808434,0.43966047249074
-0.163069752741529,-0.184287255630162,0.444186685398688
-0.158790198577785,-0.18398883402643,0.447172001934119
-0.151701679610272,-0.183419058979035,0.447239521286322
-0.147563144798301,-0.184754030177498,0.447301741023136
-0.140802943646498,-0.18923300939837,0.448906762961023
-0.136663397972064,-0.190566799326201,0.448968977287235
-0.129917709770711,-0.195025260667721,0.449101599499989
-0.125892104064176,-0.19803473563498,0.449185512976184
-0.117500008401972,-0.199026705659114,0.449288233566356
-0.113716795581684,-0.205367032825878,0.447943145617384
-0.101057712189161,-0.206038806888397,0.449558786519521
-0.0954880834187127,-0.207280431206212,0.451106899157186
-0.0909932157525948,-0.203608865165742,0.452576421169185
-0.0799804646130221,-0.207746024482916,0.454221949371032
-0.074423402275998,-0.208965874442848,0.454297665785231
-0.0684849405136102,-0.205223856265216,0.458726463128997
-0.0656499071884301,-0.204995976329418,0.45875346730497
-0.0638761328795932,-0.199876605185318,0.460174285991013
-0.0649391879971624,-0.194984158330084,0.461568068353672
-0.0688364159932487,-0.19032062226548,0.462934869775499
-0.072733559869166,-0.185655994461016,0.464302628759033
-0.0804149363401026,-0.174652206437548,0.467014509217563
-0.0844270399586507,-0.171664430620272,0.468403000877104
-0.0946150567311571,-0.155838662201603,0.469550360251104
-0.100158616980194,-0.154640511391654,0.470947048972641
-0.109143561233553,-0.142074992619529,0.47362470007778
-0.116003264610705,-0.139293322380169,0.47351379133788
-0.120015293021353,-0.13630444050016,0.47490226867455
-0.128293448715658,-0.133636785436599,0.474777848934395
-0.131255924096724,-0.135518651261842,0.473300138772668
-0.138344443064237,-0.136088426309237,0.473232619420466
-0.139775470727084,-0.136180652804282,0.471745740312166
-0.142838383988062,-0.139759902818936,0.471762134436158
-0.145687855055792,-0.139966158812651,0.47026271621218
-0.149106165516354,-0.148551870858338,0.468871816973257
-0.150879079378527,-0.153672272857271,0.467451021522355
-0.151603300657782,-0.163662391706622,0.463164015337917
-0.152327530849305,-0.173652496233102,0.458876037268901
-0.153407083032513,-0.188647956727883,0.453180751514098
-0.1512827688986,-0.198431894791418,0.450393154641369
-0.14540124417018,-0.214511566128249,0.443314682253016
-0.140568403112411,-0.225721534937532,0.439103392482777
-0.134178036902741,-0.235185352247353,0.437828707009744
-0.12272602295721,-0.252507678756831,0.432298370494197
-0.116121278899729,-0.258598426837814,0.429507881585462
-0.105362476217365,-0.266043482725978,0.428252006728073
-0.0996924095670049,-0.265587722854382,0.428306015080019
-0.0951705377249137,-0.261959555113878,0.43272034736349
-0.0949156447008729,-0.258651597657859,0.435622731219573
-0.0998624257265417,-0.249117313888004,0.439855720139796
-0.103759578514728,-0.244452671760668,0.441222507238751
-0.11368021103767,-0.225341826306596,0.446744661015173
-0.12181641172564,-0.22104070323294,0.449543346985905
-0.135875579060553,-0.200594886580405,0.455003281025512
-0.146633370880454,-0.193148649421609,0.456259150472299
-0.155732264013981,-0.18225880136604,0.458957528842843
-0.173730110175772,-0.15708441208398,0.461366068100223
-0.180006527505273,-0.145944924057602,0.462620026307851
-0.189712715884772,-0.123459888989087,0.466625390441122
-0.193268048769262,-0.113768191743467,0.467927080090129
-0.193860906272685,-0.102194628672604,0.470706479900861
-0.193632951128987,-0.0988421525310161,0.470663067278024
-0.192074481410255,-0.0970959401465263,0.473600652372077
-0.191960541442356,-0.0954202551070983,0.473578953222094
-0.189467403228773,-0.100220536352316,0.473671069170888
-0.188405208557867,-0.105111952352718,0.472277263573088
-0.184848948931084,-0.114803560067567,0.470974610951772
-0.182483252773387,-0.12125782720223,0.469616020914813
-0.178699029090637,-0.127596973098362,0.468270927555239
-0.176433770812852,-0.135748624422436,0.468406441803998
-0.173954059479356,-0.140526100454938,0.467026138294185
-0.168966772189727,-0.150125481674742,0.46721036478117
-0.166587573944043,-0.156601447959388,0.467324179879947
-0.162702912381381,-0.161243209666109,0.464484982234653
-0.159981819024099,-0.162691014769739,0.464533685560609
-0.156891901587148,-0.159155163055051,0.467462101708088
-0.15808153831394,-0.155917732944094,0.467405201320136
-0.159964470424067,-0.142804123951685,0.471621805028634
-0.160798701039006,-0.134560246132566,0.472973169888175
-0.166492785799957,-0.115062986881327,0.475590042361906
-0.170162994306909,-0.107047049883035,0.476913422248626
-0.178719116569013,-0.0877342722676284,0.476558480274911
-0.182274524661402,-0.0780436810847409,0.477860184246789
-0.188665826525634,-0.068579938982819,0.479134860807553
-0.198438589690504,-0.0459863329564894,0.475778208174415
-0.204729378466924,-0.0348241006024242,0.475558766126588
-0.216033673470183,-0.0140212256461539,0.472210324878317
-0.219502931009409,-0.00260941420630745,0.470545481870729
-0.227010444808763,0.0118325548188196,0.467323371601772
-0.229403145142434,0.0183302202534485,0.465737151367259
-0.232985557410796,0.028064209736302,0.464094045067666
-0.234175118929689,0.0313027459099911,0.464037130356842
-0.233491403914394,0.0413579622092913,0.463906921134073
-0.233263523978596,0.0447093322881472,0.463863522834106
-0.229959153485933,0.0516193592944067,0.465276121223012
-0.224389599923385,0.0503766289138599,0.466824248183549
-0.21574253602924,0.0526937224084772,0.469829338306933
-0.213007080137309,0.0512231873000318,0.471350470003766
-0.210145042636156,0.051407668935864,0.474322284451211
-0.20258718650116,0.0586595910537205,0.475775398016346
-0.199524273240181,0.0622388410683747,0.475759003892353
-0.194587072582554,0.0726359524792718,0.475669309845813
-0.192713720840468,0.0794537386676151,0.475596001010996
-0.19313270676004,0.0944654684172661,0.472442381978819
-0.19400838820577,0.102774382801306,0.469375550634306
-0.198820877169254,0.115812020230668,0.463257342332103
-0.201114075277575,0.124006994646809,0.460177008899602
-0.208775099654225,0.136838451290356,0.45255939128569
-0.212827709536733,0.139891324557581,0.449530667538023
-0.220817987383657,0.147673951724963,0.443450543597527
-0.224769148523791,0.15242539045223,0.438927710153539
-0.230826227132845,0.168787193707454,0.426862000123593
-0.243296925991068,0.17287661656941,0.420785740103681
-0.248224290577013,0.184238493751446,0.414689222039192
-0.253866040370531,0.207369240677062,0.398119485679235
-0.255870491272538,0.220678142019318,0.389084443166112
-0.254068324898959,0.249385126023363,0.373989519521273
-0.250503155942788,0.261452417370676,0.366501617761237
-0.240496333874474,0.285749843436179,0.355971014621193
-0.232865044035539,0.294742548043413,0.352985213629138
-0.216372396574816,0.309424323634241,0.351487741763058
-0.207625914575491,0.313437634370509,0.352997761126748
-0.188572534341083,0.323211724706066,0.358955388449847
-0.178949435241464,0.318916196266194,0.36353224807032
-0.164906689368623,0.316552392701476,0.37401848399715
-0.161270335043944,0.306730486233087,0.381552197047136
-0.157405089921005,0.300261131114186,0.389042506386554
-0.157320411376781,0.278350248471372,0.405535554447734
-0.159809958781959,0.261368735910942,0.413102070068577
-0.170319036545466,0.228583268512781,0.431104180844664
-0.178834917159521,0.206140579227425,0.437208399630927
-0.193231567343173,0.158088358775848,0.452434002632287
-0.200571313318422,0.132429938529518,0.457122716670766
-0.211465712227239,0.0747729069630237,0.465156046507869
-0.216339324164878,0.0443576037714423,0.46699206622367
-0.218795206795793,-0.0125072027069716,0.467743419937705
-0.215176285191316,-0.0422170917332755,0.468188055957959
-0.207166780312679,-0.0898613888765574,0.465980603943642
-0.198751602194447,-0.110806453231426,0.463412434795868
-0.181209600024421,-0.142684674411059,0.461089734576713
-0.172338662034592,-0.156926998608216,0.458434768829007
-0.164616779299696,-0.167995884081632,0.460140103777685
-0.145922651689187,-0.183136831422274,0.459073751521002
-0.139418345511618,-0.190924963692668,0.457777366897985
-0.127825378509946,-0.206615017785555,0.455171113388505
-0.122624582731438,-0.212840284598816,0.45383854132007
-0.119336775600043,-0.225819285328175,0.448163057798962
-0.118274580929137,-0.230710701328577,0.446769252201162
-0.118884871152762,-0.239025120815629,0.442459574982163
-0.123392305252304,-0.242674912498216,0.439517656746698
-0.130279948459992,-0.23984991916679,0.436461928823058
-0.137723789419189,-0.245425050182486,0.434987101785069
-0.152648140001767,-0.236601610473021,0.433234974749594
-0.161040235663971,-0.235609640448887,0.433132254159422
-0.170635470140954,-0.231358541163814,0.431500228045561
-0.186848950763404,-0.220994994647775,0.4311862857047
-0.193836956643105,-0.219866279443027,0.429624647743907
-0.200979492874834,-0.220349243567619,0.423666535964184
-0.202752406737008,-0.225469645566551,0.422245740513282
-0.201023929771009,-0.240193827825568,0.413632648662981
-0.19749466540793,-0.249842051563322,0.409386157654772
-0.187602047923424,-0.26891067998806,0.40091919901748
-0.182642700464332,-0.278466738115798,0.398158606320725
-0.16424311169516,-0.296851576317342,0.389772678035891
-0.153612761931144,-0.305951799365584,0.387066102603352
-0.130592659541195,-0.31901012999028,0.38160037016886
-0.118402913316154,-0.326364051123261,0.381830416858065
-0.0950139779342642,-0.334438739252511,0.379245369129674
-0.0854322455452682,-0.338668139387601,0.379404990107799
-0.0726592221848453,-0.337664228410693,0.380998931859953
-0.0539477459743038,-0.332918284933281,0.387020699071295
-0.0465917675493259,-0.32906232678775,0.391462998503047
-0.0345854643639087,-0.319923033741638,0.401770330793421
-0.032812550501735,-0.314802631742705,0.403191126244323
-0.0321888333980235,-0.306511017468369,0.408973222921929
-0.0334788327968282,-0.304969865484091,0.410410412496824
-0.042792178986066,-0.297454192720093,0.414624608625941
-0.0483221530269478,-0.296276649320266,0.41749466004492
-0.0632330678171696,-0.287476029146388,0.417215924352631
-0.0717391034472729,-0.288159744161683,0.417134902912441
-0.0897128562905734,-0.282937267939726,0.416872547021273
-0.100812543222072,-0.280519191961946,0.418193528240881
-0.109104125796464,-0.277828731685669,0.416596689042118
-0.125545561562612,-0.270817661311218,0.416326159324094
-0.132520065354327,-0.269710645256453,0.416236926499038
-0.145078719779207,-0.267341472681651,0.413126209426604
-0.149344771854964,-0.267661593435366,0.411613298026908
-0.159181388355732,-0.266740165079165,0.408552265077278
-0.163448376086052,-0.267060361040779,0.407039344765313
-0.169400339936426,-0.270780680068428,0.401138142285811
-0.169541284080298,-0.27241296680789,0.398215031164323
-0.170393031535607,-0.284058163286547,0.392476361432425
-0.169243901072775,-0.287230495947555,0.38811604641317
-0.162893114384772,-0.296629126276657,0.382423182560621
-0.159478725644155,-0.307953110261738,0.378198381790126
-0.146267299924438,-0.320133335622301,0.372616435589745
-0.140952555265761,-0.324682931719005,0.371263136255905
-0.131370898084665,-0.328913437916828,0.371422771556901
-0.116373122710417,-0.335996080814045,0.368735012150608
-0.109512483678702,-0.338777675845505,0.368845929802776
-0.0942471825513589,-0.342573015258982,0.370531964268583
-0.0873866187275435,-0.345355716353175,0.370642896243623
-0.0778318994267901,-0.349541703865428,0.367856735065698
-0.0766557647879849,-0.352757434826402,0.366441230317915
-0.0783417428582328,-0.356158753485941,0.362053925445558
-0.0826077949339897,-0.356478874239655,0.360541014045863
-0.0965838908135608,-0.35422253557002,0.357416780562571
-0.103798991390297,-0.356447327361693,0.355898578459756
-0.124736155269226,-0.353106792172879,0.354158503494593
-0.133141753019417,-0.352093122998762,0.352583377768685
-0.142536045440944,-0.344446134949264,0.347962156875937
-0.155790972402274,-0.35211041863875,0.343510224687384
-0.16044029521252,-0.357392557945828,0.337644214533583
-0.160209486990367,-0.372101516127678,0.320183213016021
-0.159342262639819,-0.378538393621867,0.309974731984634
-0.148368034044684,-0.400670844634827,0.28978446076483
-0.139095278239575,-0.408122511688737,0.2811520916668
-0.112640435014722,-0.430677157678435,0.261132060389371
-0.0991006825670243,-0.437808643093602,0.254013583487884
-0.0649471142712031,-0.451480186288714,0.23836979121995
-0.0483318158334725,-0.455053075661505,0.232706330210487
-0.0132995622019994,-0.45712394106353,0.225747004153371
0.00181221943577801,-0.462529778535715,0.223036559389646
0.0258983719209484,-0.460570949515647,0.221793707574221
0.0342769654951659,-0.461541220389798,0.220424023028658
0.0384164359617002,-0.462876116380361,0.220486251677741
0.0425145308053422,-0.464144869743272,0.216130269799899
0.0396524933041887,-0.464329351379104,0.213158455352454
0.0280565402371337,-0.468548918109086,0.210149017764786
0.0181059837684671,-0.469303174792314,0.207109683965139
-0.00327351310197168,-0.472688184973928,0.206928825058514
-0.0143867021214569,-0.470248409846164,0.206777401142386
-0.0423709430493767,-0.467542671946795,0.209387031144496
-0.0564061011859679,-0.467049860094224,0.212175112473849
-0.0826715118115602,-0.459138029658723,0.21031593170679
-0.0968350476585999,-0.460299278903497,0.211653298138121
-0.117798355266839,-0.45691637626955,0.206968436136626
-0.127634980679876,-0.455994933590478,0.203906431302418
-0.135625249614531,-0.448212320745968,0.1978272792465
-0.148907189664103,-0.455833191812618,0.190429564901897
-0.15060753918127,-0.459211766144469,0.184568859774086
-0.152260523515908,-0.460806084479078,0.171324438729882
-0.151252346109218,-0.465610689556677,0.164040040704561
-0.142200620233608,-0.474564358919379,0.143649166698319
-0.135522451384457,-0.478914310188113,0.136418791347815
-0.115216583433219,-0.488675482261988,0.119103424263768
-0.102867337071246,-0.492568492388494,0.111927051854609
-0.073915433912865,-0.500013723592641,0.0976148365353918
-0.0601207973533955,-0.503837237228918,0.0933977716054098
-0.0290136452529144,-0.501200123088669,0.0848594415789311
-0.0167243215946239,-0.506855629177406,0.0835953607472764
0.00581780782663335,-0.506664650806783,0.0808883097703819
0.0143238434567367,-0.505980935791489,0.0809693312105711
0.0184623782687082,-0.507315906989952,0.0810315509473852
0.0198663839310423,-0.507180253549198,0.0795716760150581
0.0141693131047087,-0.507592615120829,0.07657285739164
9.27882574944026e-05,-0.507033674963476,0.074943700078645
-0.0126792994483658,-0.508037510732485,0.0733497672387602
-0.0395279961216092,-0.508483498084002,0.0701257195241736
-0.0549081728714141,-0.506363918917852,0.0684613752960802
-0.0884620425697817,-0.502416556700669,0.0695228926605255
-0.105132293926291,-0.498756931612974,0.0692957523301982
-0.138204326319382,-0.488150317068815,0.0732162463384917
-0.152125469280175,-0.485980714114084,0.0759826141949903
-0.180944951685496,-0.475032279666228,0.0799436144672437
-0.193207271167813,-0.469420171877457,0.0841525055703699
-0.204899731482566,-0.455427441088953,0.0882538441624166
-0.224619394012067,-0.455368765165895,0.0895155030918178
-0.23417412222509,-0.45118276333077,0.0923006923851646
-0.243488319948721,-0.443666074034812,0.0965158371637186
-0.244892334523325,-0.443801713152694,0.0979747402114677
-0.243434311596775,-0.443752870634744,0.102405457706662
-0.240812720464844,-0.446897984719885,0.103948274230606
-0.225775374481198,-0.45404580027495,0.10567772131925
-0.21477518977505,-0.458161185234242,0.105850853297631
-0.188751236381142,-0.469403792661348,0.106281041551792
-0.170892283952404,-0.4763009230679,0.106565073357802
-0.133271357716709,-0.483322796817263,0.110005665673607
-0.10984191607086,-0.491462582396461,0.111837833352423
-0.059421897953332,-0.497524018676782,0.119817168779584
-0.0340921003894232,-0.498889416367603,0.124520837895056
-0.0100785211615289,-0.498672400691745,0.127716923871962
0.036785228416947,-0.495042214934346,0.136997940035861
0.0569143054102474,-0.490181239749174,0.143034166896896
0.0886797665266632,-0.481166901346701,0.156497061075678
0.0974812766526668,-0.477239220262604,0.163897667456286
0.103729566533335,-0.470275951698115,0.17711750622677
0.101048988352284,-0.468893258367305,0.181486990192599
0.0857904145145274,-0.466967879811142,0.193075249747835
0.0758069395181508,-0.469528030756567,0.198893017797163
0.0451690493772528,-0.465484103889087,0.208816956359445
0.0310595218821596,-0.466732149733792,0.216043943333719
-0.00218637318251418,-0.459563716191293,0.2258984280695
-0.0189156205004132,-0.457666497535058,0.231582616344368
-0.0334170456189359,-0.443945120190218,0.238601752119644
